bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,38.1797,0.0,652.4463999999999,192.32800000000003,0.0,0.0,4.4715,0.0,73.7372,1214.727,2199.2846,17.2214,131.6912,0.0,839.9103,2544.4339,0.0,13.083,183.76259999999996,589.9645999999999,0.0,0.0,0.0,92.5017,409.1029,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6745,0.0,0.0,0.0,0.0,228.76420000000002,0.0,0.0,0.0,0.0,0.0,24.697200000000002,0.0,57.0015,0.0,0.0,0.0,0.0,0.0,3.2931,0.0,0.0,0.0,0.0,166.2545,0.0,0.0,0.0,0.0,25.1894,0.0,72.1152,39.691199999999995,0.0,0.0,0.0,7.2802999999999995,57.88910000000001,8.3048,0.0,57.108999999999995,0.0,48.4101,0.0,71.50519999999999,39.653999999999996,38.0308,78.37259999999999,569.8257,79.78540000000001,0.0,4.3086
0.0,0.0,0.0,40.0573,0.0,636.5817999999999,187.72750000000002,0.0,0.0,4.4715,0.0,73.7372,1214.727,2257.7372,15.0393,113.47140000000002,0.0,826.9591,2531.1356,0.0,11.357199999999999,184.11390000000003,504.4495,0.0,0.0,0.0,91.2668,417.64469999999994,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8126,0.0,0.0,0.0,0.0,226.46730000000002,0.0,0.0,0.0,0.0,0.0,24.697200000000002,0.0,57.0015,0.0,0.0,0.0,0.0,0.0,3.2978,0.0,0.0,0.0,0.0,173.9407,0.0,0.0,0.0,0.0,25.1894,0.0,71.6493,37.1811,0.0,0.0,0.0,7.3111999999999995,58.65750000000001,8.2507,0.0,59.9092,0.0,51.5117,0.0,70.9304,39.2541,37.653200000000005,79.4911,574.6813000000001,78.1697,0.0,4.4382
0.0,0.0,0.0,41.3044,0.0,667.4311000000001,192.0052,0.0,0.0,4.4715,0.0,73.7372,1214.727,2259.2821,28.577399999999997,124.5498,0.0,802.7576,2500.8847000000005,0.0,18.2777,193.6757,595.8575999999999,0.0,0.0,0.0,92.5273,403.8352,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2881,0.0,0.0,0.0,0.0,223.1372,0.0,0.0,0.0,0.0,0.0,24.697200000000002,0.0,57.0015,0.0,0.0,0.0,0.0,0.0,3.2644,0.0,0.0,0.0,0.0,181.965,0.0,0.0,0.0,0.0,25.1702,0.0,69.66879999999999,34.2665,0.0,0.0,0.0,7.318499999999999,56.9962,8.2779,0.0,62.1661,0.0,53.202,0.0,69.5514,38.891600000000004,37.2012,76.1596,551.923,76.6274,0.0,4.5371
0.0,0.0,0.0,41.8525,0.0,635.4928,194.68110000000004,0.0,0.0,4.4715,0.0,73.7372,1214.727,2258.1921,14.946,113.6406,0.0,738.0513,2464.1233999999995,0.0,11.3738,193.7202,477.40220000000005,0.0,0.0,0.0,79.28800000000001,393.13390000000004,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8849,0.0,0.0,0.0,0.0,218.9008,0.0,0.0,0.0,0.0,0.0,24.697200000000002,0.0,57.0015,0.0,0.0,0.0,0.0,0.0,3.1893,0.0,0.0,0.0,0.0,189.899,0.0,0.0,0.0,0.0,23.2858,0.0,68.063,32.153,0.0,0.0,0.0,7.3031,56.01800000000001,8.3534,0.0,63.6849,0.0,54.9691,0.0,67.9884,39.3569,35.6188,76.5454,601.0971000000001,76.69169999999998,0.0,4.6009
0.0,0.0,0.0,41.6722,0.0,605.7257,168.56849999999997,0.0,0.0,4.4715,0.0,65.4028,1214.727,2224.642,12.779499999999999,100.42599999999999,0.0,728.9863,2411.1735000000003,0.0,9.026800000000001,194.2826,662.1241999999999,0.0,0.0,0.0,75.30630000000001,359.1530000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6089,0.0,0.0,0.0,0.0,213.90449999999998,0.0,0.0,0.0,0.0,0.0,24.697200000000002,0.0,57.0015,0.0,0.0,0.0,0.0,0.0,3.0773,0.0,0.0,0.0,0.0,197.318,0.0,0.0,0.0,0.0,22.8782,0.0,68.9385,30.1179,0.0,0.0,0.0,7.2669,55.6735,8.3328,0.0,65.3185,0.0,54.5154,0.0,66.82849999999999,37.7615,35.2784,78.05749999999999,571.1610000000001,76.4589,0.0,4.6255
0.0,0.0,0.0,40.7755,0.0,571.1359000000001,158.8064,0.0,0.0,4.4715,0.0,56.043699999999994,1214.727,2209.8732,12.4975,105.34630000000001,0.0,803.1167,2390.3385999999996,0.0,8.497,195.44480000000001,505.1362,0.0,0.0,0.0,72.2721,368.292,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.108800000000002,0.0,0.0,0.0,0.0,208.3078,0.0,0.0,0.0,0.0,0.0,24.697200000000002,0.0,57.0015,0.0,0.0,0.0,0.0,0.0,2.9267,0.0,0.0,0.0,0.0,203.8247,0.0,0.0,0.0,0.0,22.391,0.0,68.2808,28.7328,0.0,0.0,0.0,7.2124,54.7457,8.0311,0.0,65.7514,0.0,52.6301,0.0,70.2874,36.1835,35.144800000000004,70.88289999999999,435.5833,70.7377,0.0,4.6073
0.0,0.0,0.0,23.4598,0.0,515.2058,159.8807,0.0,0.0,4.468,0.0,55.443599999999996,1214.727,2128.346,16.7506,102.1994,0.0,689.3539,2337.0229,0.0,10.5139,199.202,521.4105999999999,0.0,0.0,0.0,72.2603,319.5863,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3822,0.0,0.0,0.0,0.0,202.275,0.0,0.0,0.0,0.0,0.0,24.6955,0.0,57.0015,0.0,0.0,0.0,0.0,0.0,2.755,0.0,0.0,0.0,0.0,209.0723,0.0,0.0,0.0,0.0,23.2452,0.0,67.87460000000002,26.827599999999997,0.0,0.0,0.0,7.142899999999999,54.3314,12.9636,0.0,65.2167,0.0,49.953399999999995,0.0,77.7326,25.7564,35.7622,65.8832,342.2177,63.16949999999999,0.0,4.5438
0.0,0.0,0.0,9.8604,0.0,470.47450000000003,159.84390000000002,0.0,0.0,4.4382,0.0,51.94859999999999,1208.7248,2069.3612000000003,11.9897,93.28200000000001,0.0,632.4646,2253.5139,0.0,7.9488,195.123,446.3640000000001,0.0,0.0,0.0,83.3301,322.39639999999997,0.0,0.0,0.0,9.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0557,0.0,0.0,0.0,0.0,195.9685,0.0,0.0,0.0,0.0,0.0,24.6946,0.0,57.0015,0.0,0.0,0.0,0.0,0.0,2.5652,0.0,0.0,0.0,0.0,212.7836,0.0,0.0,0.0,0.0,24.3747,0.0,68.37140000000001,24.8883,0.0,0.0,0.0,7.0617,52.0156,13.394,0.0,64.3558,0.0,47.686,0.0,66.2274,20.1746,36.474000000000004,60.86709999999999,296.0812,52.853500000000004,0.0,4.4335
0.0,0.0,0.0,9.8604,0.0,441.7992,152.35119999999998,0.0,0.0,4.3728,0.0,46.89620000000001,1153.529,1976.1808,13.1419,95.371,0.0,633.7501,2150.7037,0.0,8.3992,191.1879,487.8262000000001,0.0,0.0,0.0,73.0281,338.9476,0.0,0.0,0.0,8.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281100000000002,0.0,0.0,0.0,0.0,189.5423,0.0,0.0,0.0,0.0,0.0,24.69,0.0,57.0015,0.0,0.0,0.0,0.0,0.0,2.3798,0.0,0.0,0.0,0.0,214.7674,0.0,0.0,0.0,0.0,24.5215,0.0,67.3321,23.3478,0.0,0.0,0.0,6.972799999999999,49.92990000000001,13.606,0.0,47.5068,0.0,45.1323,0.0,68.21260000000001,19.3113,36.476600000000005,60.14319999999999,264.6467,46.3281,0.0,4.2759
0.0,0.0,0.0,10.3061,0.0,414.4889,137.1122,0.0,0.0,4.1466,0.0,43.434900000000006,1091.4202,1647.3673000000001,10.5278,84.6381,0.0,710.7383,2060.7497,0.0,7.107099999999999,186.61,574.5602,0.0,0.0,0.0,72.37830000000001,277.8412,0.0,0.0,0.0,7.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7641,0.0,0.0,0.0,0.0,183.13580000000002,0.0,0.0,0.0,0.0,0.0,24.6879,0.0,57.0015,0.0,0.0,0.0,0.0,0.0,2.219,0.0,0.0,0.0,0.0,214.9285,0.0,0.0,0.0,0.0,24.2386,0.0,66.3994,21.1594,0.0,0.0,0.0,6.8797999999999995,47.808000000000014,13.537200000000002,0.0,35.2007,0.0,36.974199999999996,0.0,79.00160000000001,18.3605,36.3838,60.3072,243.8598,42.5504,0.0,4.0723
0.0,0.0,0.0,11.9938,0.0,389.74159999999995,105.6383,0.0,0.0,3.9158,0.0,40.290299999999995,1003.9383,1620.7772,10.2226,80.6917,0.0,640.8168,1930.095,0.0,6.9232,180.14509999999999,525.8799,0.0,0.0,0.0,83.1527,299.0076999999999,0.0,0.0,0.0,5.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4706,0.0,0.0,0.0,0.0,176.869,0.0,0.0,0.0,0.0,0.0,24.6875,0.0,57.0015,0.0,0.0,0.0,0.0,0.0,2.0323,0.0,0.0,0.0,0.0,213.2736,0.0,0.0,0.0,0.0,24.6468,0.0,56.7495,19.523600000000002,0.0,0.0,0.0,6.7863999999999995,46.49540000000001,8.3033,0.0,30.329099999999997,0.0,28.4299,0.0,75.39639999999999,17.2627,36.5726,61.0661,227.8707,40.9729,0.0,3.825
0.0,0.0,0.0,11.6715,0.0,366.5473,106.5004,0.0,0.0,3.6993,0.0,37.4726,922.0084,1489.3588,10.0098,80.50450000000001,0.0,613.6121,1804.9500000000003,0.0,6.796200000000001,175.1707,501.6054000000001,0.0,0.0,0.0,75.6817,333.5329,0.0,0.0,0.0,4.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8004,0.0,0.0,0.0,0.0,170.83960000000002,0.0,0.0,0.0,0.0,0.0,24.3678,0.0,57.0015,0.0,0.0,0.0,0.0,0.0,1.8578,0.0,0.0,0.0,0.0,209.9103,0.0,0.0,0.0,0.0,24.4388,0.0,51.569500000000005,18.9714,0.0,0.0,0.0,6.6956,45.36140000000001,5.5072,0.0,30.6727,0.0,23.0293,0.0,74.61760000000001,16.1705,36.4707,60.9446,220.2031,40.6545,0.0,3.538
0.0,0.0,0.0,12.5829,0.0,379.1958,113.4251,0.0,0.0,3.889,0.0,34.9987,856.1481,1407.3202,9.8249,91.0865,0.0,597.6084999999999,1698.1997,0.0,6.8839,168.43849999999998,434.19200000000006,0.0,0.0,0.0,73.0095,374.5889,0.0,0.0,0.0,3.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3733,0.0,0.0,0.0,0.0,165.12099999999998,0.0,0.0,0.0,0.0,0.0,23.5813,0.0,57.0015,0.0,0.0,0.0,0.0,0.0,1.7107,0.0,0.0,0.0,0.0,205.0408,0.0,0.0,0.0,0.0,23.1528,0.0,60.6677,38.209700000000005,0.0,0.0,0.0,6.6103,44.61400000000001,5.0101,0.0,50.954499999999996,0.0,20.003,0.0,70.59169999999999,15.2219,35.554500000000004,61.1183,202.67679999999996,44.398700000000005,0.0,3.2163
0.0,0.0,0.0,9.9675,0.0,347.8494,109.8364,0.0,0.0,4.3867,0.0,32.7645,860.2137,1365.7948000000001,9.642900000000001,83.47629999999998,0.0,606.921,1608.7108,0.0,7.0336,160.41390000000004,577.525,0.0,0.0,0.0,84.2222,327.11510000000004,0.0,0.0,0.0,2.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977700000000002,0.0,0.0,0.0,0.0,159.7622,0.0,0.0,0.0,0.0,0.0,23.2344,0.0,57.0015,0.0,0.0,0.0,0.0,0.0,1.5906,0.0,0.0,0.0,0.0,198.95,0.0,0.0,0.0,0.0,20.9329,0.0,48.5231,23.727,0.0,0.0,0.0,6.532299999999999,43.638600000000004,10.995800000000001,0.0,32.6184,0.0,18.9182,0.0,64.7667,14.3531,34.0244,49.6218,169.2127,38.7231,0.0,2.8665
0.0,0.0,0.0,9.8604,0.0,343.7463,110.003,0.0,0.0,4.4145,0.0,31.1252,862.6653,1354.1714,11.4205,92.978,0.0,554.5809,1641.0473000000002,0.0,8.1151,164.3985,558.5633,0.0,0.0,0.0,85.4855,323.73550000000006,0.0,0.0,0.0,1.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3169,0.0,0.0,0.0,0.0,154.78879999999998,0.0,0.0,0.0,0.0,0.0,23.2988,0.0,51.9873,0.0,0.0,0.0,0.0,0.0,1.4963,0.0,0.0,0.0,0.0,191.9889,0.0,0.0,0.0,0.0,18.94,0.0,42.0703,16.6321,0.0,0.0,0.0,6.4631,42.649300000000004,6.1987000000000005,0.0,22.1885,0.0,17.572499999999998,0.0,59.3931,13.5752,32.582699999999996,41.9701,155.95129999999997,34.6624,0.0,2.496
0.0,0.0,0.0,11.0757,0.0,358.7637,146.05819999999997,0.0,0.0,4.4715,0.0,32.8062,864.5127000000001,1311.8856,9.858699999999999,107.146,0.0,520.0927,1609.3664000000003,0.0,7.397600000000001,152.7943,453.65030000000013,0.0,0.0,0.0,75.9021,363.8992000000001,0.0,0.0,0.0,1.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2683,0.0,0.0,0.0,0.0,150.206,0.0,0.0,0.0,0.0,0.0,23.2134,0.0,57.0015,0.0,0.0,0.0,0.0,0.0,1.4283,0.0,0.0,0.0,0.0,184.5545,0.0,0.0,0.0,0.0,17.0923,0.0,39.859700000000004,13.523299999999999,0.0,0.0,0.0,6.403,43.562200000000004,3.6599000000000004,0.0,19.7702,0.0,21.339,0.0,54.6345,14.3427,31.304399999999998,43.5251,162.71179999999998,42.125699999999995,0.0,2.1128
0.0,0.0,0.0,11.3557,0.0,331.3421,126.7715,0.0,0.0,4.3877,0.0,39.87660000000001,833.9402,1298.0489,9.1518,85.8503,0.0,466.7127,1564.8481,0.0,6.911899999999999,136.23230000000004,380.96259999999995,0.0,0.0,0.0,87.4071,355.0876999999999,0.0,0.0,0.0,1.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9246,0.0,0.0,0.0,0.0,146.002,0.0,0.0,0.0,0.0,0.0,23.0,0.0,56.1035,0.0,0.0,0.0,0.0,0.0,1.386,0.0,0.0,0.0,0.0,177.0664,0.0,0.0,0.0,0.0,14.4089,0.0,45.544099999999986,11.226799999999999,0.0,0.0,0.0,6.351999999999999,37.528800000000004,2.6805000000000003,0.0,34.4037,0.0,15.730500000000001,0.0,47.6634,15.150599999999999,27.5439,41.969,160.7455,34.6727,0.0,1.7257
0.0,0.0,0.0,9.8604,0.0,307.62750000000005,126.22719999999998,0.0,0.0,4.3185,0.0,27.546799999999998,780.9138,1250.7129,8.954699999999999,78.2607,0.0,401.4624,1408.6194,0.0,6.763199999999999,125.38839999999999,448.44310000000013,0.0,0.0,0.0,77.7714,369.0829,0.0,0.0,0.0,1.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0978,0.0,0.0,0.0,0.0,142.1535,0.0,0.0,0.0,0.0,0.0,22.7729,0.0,42.6603,0.0,0.0,0.0,0.0,0.0,1.3665,0.0,0.0,0.0,0.0,169.9429,0.0,0.0,0.0,0.0,12.0326,0.0,34.9139,10.046800000000001,0.0,0.0,0.0,6.3092,39.2307,5.9115,0.0,23.0482,0.0,11.805299999999999,0.0,41.091899999999995,13.718599999999999,23.9293,38.4006,138.246,30.688599999999997,0.0,1.3434
0.0,0.0,0.0,19.1027,0.0,347.87260000000003,163.53330000000003,0.0,0.0,4.1943,0.0,27.429499999999997,729.7927,1201.7761,8.721,75.5459,0.0,346.868,1345.9466,0.0,6.7496,115.4747,356.1924,0.0,0.0,0.0,83.5557,356.43010000000004,0.0,0.0,0.0,1.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9777,0.0,0.0,0.0,0.0,138.6302,0.0,0.0,0.0,0.0,0.0,22.6684,0.0,34.9474,0.0,0.0,0.0,0.0,0.0,1.3657,0.0,0.0,0.0,0.0,163.5769,0.0,0.0,0.0,0.0,9.801,0.0,26.7407,9.6028,0.0,0.0,0.0,6.273199999999999,36.1637,3.9245,0.0,16.694399999999998,0.0,11.027800000000001,0.0,35.0521,12.5279,20.5677,38.4219,140.50879999999998,30.0408,0.0,0.9748
0.0,0.0,0.0,12.8047,0.0,292.6453,155.42940000000004,0.0,0.0,4.1771,0.0,46.0228,730.6385,1151.6317999999999,8.7204,77.5052,0.0,322.6144,1273.3135,0.0,6.687899999999999,108.5924,309.8112000000001,0.0,0.0,0.0,73.74000000000001,310.5927,0.0,0.0,0.0,1.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4185,0.0,0.0,0.0,0.0,135.4006,0.0,0.0,0.0,0.0,0.0,22.6096,0.0,33.4811,0.0,0.0,0.0,0.0,0.0,1.3784,0.0,0.0,0.0,0.0,158.3133,0.0,0.0,0.0,0.0,9.0796,0.0,22.9876,9.4786,0.0,0.0,0.0,6.2421999999999995,35.482400000000005,3.0766999999999998,0.0,15.6847,0.0,14.3331,0.0,30.908600000000003,15.5452,19.1677,43.852199999999996,174.60500000000002,61.02779999999999,0.0,0.628
0.0,0.0,0.0,9.8604,0.0,301.79220000000004,163.41130000000004,0.0,0.0,3.6323,0.0,24.293400000000002,695.8933,1164.1933999999999,10.8933,102.62079999999999,0.0,280.2414,1209.9543999999999,0.0,8.0851,111.26719999999999,368.1800999999999,0.0,0.0,0.0,76.0283,296.2589,0.0,0.0,0.0,1.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9665,0.0,0.0,0.0,0.0,132.4374,0.0,0.0,0.0,0.0,0.0,22.5515,0.0,35.3489,0.0,0.0,0.0,0.0,0.0,1.3988,0.0,0.0,0.0,0.0,154.4293,0.0,0.0,0.0,0.0,7.9421,0.0,21.811799999999998,9.419699999999999,0.0,0.0,0.0,6.2046,35.939299999999996,2.8118000000000003,0.0,19.9884,0.0,11.799800000000001,0.0,27.819199999999995,15.836400000000001,17.5647,47.23479999999999,138.7407,43.8363,0.0,0.3105
0.0,0.0,0.0,12.046,0.0,319.63130000000007,209.19440000000003,0.0,0.0,3.5606,0.0,26.740199999999998,639.4383,1107.5612,15.9712,109.74169999999998,0.0,262.52070000000003,1122.0494,0.0,11.4988,102.54529999999998,386.3687,0.0,0.0,0.0,65.95009999999999,245.48279999999997,0.0,0.0,0.0,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8951,0.0,0.0,0.0,0.0,129.7218,0.0,0.0,0.0,0.0,0.0,21.5771,0.0,48.8215,0.0,0.0,0.0,0.0,0.0,1.4207,0.0,0.0,0.0,0.0,152.1189,0.0,0.0,0.0,0.0,6.7218,0.0,20.509999999999998,9.5701,0.0,0.0,0.0,5.5087,30.677599999999995,1.5852,0.0,18.782,0.0,10.2683,0.0,24.0583,14.4724,15.337100000000001,55.3227,148.73510000000002,34.9313,0.0,0.0289
0.0,0.0,0.0,10.0979,0.0,308.74850000000004,190.9861,0.0,0.0,2.5181,0.0,30.6928,650.2323,1068.7660999999998,15.9113,105.72319999999999,0.0,209.71940000000004,1087.2906,0.0,10.7712,109.59159999999997,441.811,0.0,0.0,0.0,77.89869999999999,261.2768,0.0,0.0,0.0,1.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746400000000001,0.0,0.0,0.0,0.0,127.2478,0.0,0.0,0.0,0.0,0.0,22.5494,0.0,38.1366,0.0,0.0,0.0,0.0,0.0,1.4365,0.0,0.0,0.0,0.0,151.4818,0.0,0.0,0.0,0.0,5.4165,0.0,18.900700000000004,9.3325,0.0,0.0,0.0,5.6961,30.731,0.7966000000000001,0.0,16.961299999999998,0.0,10.593,0.0,19.416199999999996,15.2606,14.188300000000002,46.118300000000005,139.6979,30.214900000000007,0.0,0.0
0.0,0.0,0.0,9.9231,0.0,286.27139999999997,201.71080000000003,0.0,0.0,2.1996,0.0,24.837699999999995,599.1927999999999,1048.0964,12.343699999999998,105.8668,0.0,171.1472,1032.0512999999999,0.0,8.6827,102.41469999999998,344.1096999999999,0.0,0.0,0.0,79.281,242.8443,0.0,0.0,0.0,1.3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4529,0.0,0.0,0.0,0.0,125.0247,0.0,0.0,0.0,0.0,0.0,22.4689,0.0,31.6561,0.0,0.0,0.0,0.0,0.0,1.4435,0.0,0.0,0.0,0.0,152.5184,0.0,0.0,0.0,0.0,8.1895,0.0,19.5877,10.1187,0.0,0.0,0.0,5.8645,29.3845,0.5599000000000001,0.0,14.839599999999999,0.0,9.8737,0.0,20.136699999999998,14.0887,17.153599999999997,41.4364,132.9394,27.6689,0.0,0.0
0.0,0.0,0.0,11.0693,0.0,279.905,203.0392,0.0,0.0,2.0131,0.0,29.333999999999996,597.0145,995.5227,14.692900000000002,86.45459999999999,0.0,133.11290000000002,971.8509,0.0,10.2929,90.34449999999997,358.5934000000001,0.0,0.0,0.0,64.5836,195.66699999999994,0.0,0.0,0.0,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8964,0.0,0.0,0.0,0.0,123.0787,0.0,0.0,0.0,0.0,0.0,20.286199999999997,0.0,30.106,0.0,0.0,0.0,0.0,0.0,1.4346,0.0,0.0,0.0,0.0,155.1301,0.0,0.0,0.0,0.0,5.4815,0.0,15.809600000000001,37.9949,0.0,0.0,0.0,5.7597000000000005,27.6361,0.47330000000000005,0.0,12.885399999999999,0.0,9.5731,0.0,15.977299999999998,13.99,13.674499999999998,40.547599999999996,131.4293,26.2481,0.0,0.0
0.0,0.0,0.0,9.8604,0.0,248.25029999999995,198.5918,0.0,0.0,1.5732,0.0,20.999299999999998,585.3423,928.7945000000001,11.7897,83.45280000000001,0.0,107.4266,921.1889,0.0,7.7896,91.18159999999997,312.0188,0.0,0.0,0.0,58.35470000000001,181.70699999999997,0.0,0.0,0.0,1.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8457,0.0,0.0,0.0,0.0,121.4528,0.0,0.0,0.0,0.0,0.0,18.6797,0.0,31.4263,0.0,0.0,0.0,0.0,0.0,1.4065,0.0,0.0,0.0,0.0,159.1256,0.0,0.0,0.0,0.0,5.4271,0.0,13.1059,23.5629,0.0,0.0,0.0,5.4335,26.0726,0.44530000000000003,0.0,11.3002,0.0,10.609,0.0,14.426599999999997,13.277000000000001,12.3502,34.895700000000005,123.4887,25.424299999999995,0.0,0.0
0.0,0.0,0.0,12.3396,0.0,274.3878,215.78840000000002,0.0,0.0,1.3469,0.0,20.114800000000002,615.5992000000001,880.1144999999999,15.4683,92.0133,0.0,129.1345,884.6966,0.0,10.2086,93.18109999999999,338.5719,0.0,0.0,0.0,52.30799999999999,151.81819999999996,0.0,0.0,0.0,1.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.708,0.0,0.0,0.0,0.0,120.2049,0.0,0.0,0.0,0.0,0.0,17.9187,0.0,39.2559,0.0,0.0,0.0,0.0,0.0,1.3574,0.0,0.0,0.0,0.0,164.2327,0.0,0.0,0.0,0.0,4.3397,0.0,9.925899999999999,16.296,0.0,0.0,0.0,3.5094000000000003,26.211100000000002,0.3365,0.0,10.4253,0.0,9.6949,0.0,11.6189,12.4038,10.208700000000002,34.797900000000006,120.0923,24.927200000000003,0.0,0.0
0.0,0.0,0.0,20.5578,0.0,267.59889999999996,225.02219999999997,0.0,0.0,1.2154,0.0,20.6383,646.3732,848.3904,14.3369,99.80590000000002,0.0,155.52000000000004,986.9582,0.0,9.535499999999999,103.87149999999998,324.06489999999997,0.0,0.0,0.0,53.6893,123.3752,0.0,0.0,0.0,1.2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8259,0.0,0.0,0.0,0.0,119.4059,0.0,0.0,0.0,0.0,0.0,17.945800000000002,0.0,34.076,0.0,0.0,0.0,0.0,0.0,1.2876,0.0,0.0,0.0,0.0,170.1149,0.0,0.0,0.0,0.0,3.4949,0.0,8.485,12.7016,0.0,0.0,0.0,4.6998,23.489400000000003,0.2521,0.0,9.7935,0.0,9.3144,0.0,8.4938,11.1689,7.847499999999999,35.0946,122.9981,24.615399999999998,0.0,0.0
