bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17564.803200000002,0.0,246027.83519999997,68408.9448,0.0,0.0,1926.1704,0.0,24141.902400000003,523267.02959999995,951945.3384,5383.509600000001,45379.8912,0.0,345957.98160000006,1029684.2808,0.0,3660.2495999999996,84191.63760000002,217597.2288,0.0,0.0,0.0,31132.6008,158648.86800000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8231.4624,0.0,0.0,0.0,0.0,89732.57999999999,0.0,0.0,0.0,0.0,0.0,10638.8016,0.0,24554.510400000003,0.0,0.0,0.0,0.0,0.0,1260.7392,0.0,0.0,0.0,0.0,87801.43680000001,0.0,0.0,0.0,0.0,9645.3504,0.0,29413.2216,12377.2152,0.0,0.0,0.0,3106.8912,23582.831999999995,3459.5904,0.0,28323.6744,0.0,22671.432,0.0,30277.581599999998,15586.737599999997,15139.3032,30534.1512,187635.8568,30471.672000000002,0.0,1984.6847999999998
0.0,0.0,0.0,10105.7544,0.0,221934.88799999995,68871.75120000001,0.0,0.0,1924.6752000000001,0.0,23883.384000000002,523267.02959999995,916825.9631999999,7215.6336,44024.4168,0.0,296952.3984,1006717.6560000001,0.0,4529.078399999999,85810.11600000001,224607.6840000001,0.0,0.0,0.0,31127.510399999996,137667.83519999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10072.3392,0.0,0.0,0.0,0.0,87133.82160000001,0.0,0.0,0.0,0.0,0.0,10638.045600000001,0.0,24554.510400000003,0.0,0.0,0.0,0.0,0.0,1186.7688,0.0,0.0,0.0,0.0,90061.91040000001,0.0,0.0,0.0,0.0,10013.3376,0.0,29238.266399999997,11556.5352,0.0,0.0,0.0,3076.9032,23404.332,5584.319999999999,0.0,28093.312799999996,0.0,21518.363999999998,0.0,33484.7856,11095.089600000001,15405.2304,28380.4752,147416.8584,27211.464000000004,0.0,1957.3344
0.0,0.0,0.0,4247.544,0.0,202666.04399999994,68855.9256,0.0,0.0,1911.8400000000001,0.0,22377.9024,520681.4592,891417.1056000001,5164.7904,40183.0296,0.0,272446.3056,970744.5215999999,0.0,3424.0920000000006,84052.91999999998,192279.98159999994,0.0,0.0,0.0,35896.0392,138878.4096,0.0,0.0,0.0,4006.5143999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7347.06,0.0,0.0,0.0,0.0,84417.21119999999,0.0,0.0,0.0,0.0,0.0,10637.676000000001,0.0,24554.510400000003,0.0,0.0,0.0,0.0,0.0,1105.0368,0.0,0.0,0.0,0.0,91660.64880000001,0.0,0.0,0.0,0.0,10499.865600000001,0.0,29452.281600000002,10721.1216,0.0,0.0,0.0,3041.9592,22406.798400000003,5769.741599999999,0.0,27722.503200000003,0.0,20541.645600000003,0.0,28528.7352,8690.606399999999,15711.880799999999,26219.659200000002,127542.62640000001,22767.6792,0.0,1909.8072000000002
0.0,0.0,0.0,4247.544,0.0,190313.49120000002,65628.1584,0.0,0.0,1883.6832000000002,0.0,20201.4624,496904.85599999997,851277.84,5661.1128,41082.9216,0.0,273000.0504,926456.8992,0.0,3618.0984000000003,82357.8,210140.56559999997,0.0,0.0,0.0,31458.319199999998,146008.19520000002,0.0,0.0,0.0,3528.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.008,0.0,0.0,0.0,0.0,81649.008,0.0,0.0,0.0,0.0,0.0,10635.6936,0.0,24554.510400000003,0.0,0.0,0.0,0.0,0.0,1025.1528,0.0,0.0,0.0,0.0,92515.1808,0.0,0.0,0.0,0.0,10563.1008,0.0,29004.561599999997,10057.538400000001,0.0,0.0,0.0,3003.6384,21508.283999999992,5861.032799999999,0.0,20464.4832,0.0,19441.632,0.0,29383.972800000007,8318.688,15712.956,25907.8008,114001.57440000001,19956.7536,0.0,1841.952
0.0,0.0,0.0,4439.567999999999,0.0,178548.92159999997,59063.62559999999,0.0,0.0,1786.2096,0.0,18710.378399999998,470150.2344000001,709635.1248000001,4535.076,36459.46079999999,0.0,306164.22479999997,887707.548,0.0,3061.5311999999994,80385.86639999998,247502.89200000002,0.0,0.0,0.0,31178.3472,119685.48479999998,0.0,0.0,0.0,3018.2375999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.307200000001,0.0,0.0,0.0,0.0,78889.2552,0.0,0.0,0.0,0.0,0.0,10634.8032,0.0,24554.510400000003,0.0,0.0,0.0,0.0,0.0,955.8864,0.0,0.0,0.0,0.0,92584.5816,0.0,0.0,0.0,0.0,10441.2336,0.0,28602.84,9114.7896,0.0,0.0,0.0,2963.5872,20594.263199999998,5831.414399999999,0.0,15163.394400000001,0.0,15927.4248,0.0,34031.47440000001,7909.103999999999,15672.988800000001,25978.428,105047.3256,18329.4216,0.0,1754.2224
0.0,0.0,0.0,5166.5544,0.0,167888.73359999998,45505.7736,0.0,0.0,1686.8039999999999,0.0,17355.8616,432465.7344,698180.9184,4403.5824,34759.502400000005,0.0,276044.14320000005,831425.5152,0.0,2982.2856,77600.94720000001,226532.93039999995,0.0,0.0,0.0,35819.649600000004,128803.31519999998,0.0,0.0,0.0,2461.9392000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9248.870400000002,0.0,0.0,0.0,0.0,76189.7136,0.0,0.0,0.0,0.0,0.0,10634.6016,0.0,24554.510400000003,0.0,0.0,0.0,0.0,0.0,875.4648,0.0,0.0,0.0,0.0,91871.7072,0.0,0.0,0.0,0.0,10617.096000000001,0.0,24446.0328,8410.1472,0.0,0.0,0.0,2923.3344,20028.791999999998,3576.8543999999997,0.0,13064.839199999999,0.0,12246.712800000001,0.0,32478.448800000002,7436.251200000001,15754.3512,26305.4064,98159.6952,17649.8616,0.0,1647.7104
0.0,0.0,0.0,5027.7024,0.0,157897.23599999998,45877.08719999999,0.0,0.0,1593.564,0.0,16141.9944,397172.89920000004,641569.9416,4311.9552,34678.979999999996,0.0,264325.2024,777516.9863999998,0.0,2927.6016000000004,75458.1744,216076.19040000008,0.0,0.0,0.0,32601.3576,143675.8176,0.0,0.0,0.0,1905.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.1456,0.0,0.0,0.0,0.0,73592.4504,0.0,0.0,0.0,0.0,0.0,10496.9088,0.0,24554.510400000003,0.0,0.0,0.0,0.0,0.0,800.2848,0.0,0.0,0.0,0.0,90422.89199999999,0.0,0.0,0.0,0.0,10527.4848,0.0,22214.555999999997,8172.326399999999,0.0,0.0,0.0,2884.2576,19540.2984,2372.328,0.0,13212.847199999998,0.0,9920.299200000001,0.0,32142.9864,6965.7504,15710.419200000002,26253.107999999997,94856.73120000001,17512.74,0.0,1524.0456
0.0,0.0,0.0,5420.3016,0.0,163345.9464,48859.99439999999,0.0,0.0,1675.2624,0.0,15076.3368,368802.2184,606230.2344,4232.3232,39237.22320000001,0.0,257431.33920000002,731532.1776,0.0,2965.368,72558.1248,187036.6176,0.0,0.0,0.0,31450.2048,161361.39600000004,0.0,0.0,0.0,1382.2199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8776.168800000001,0.0,0.0,0.0,0.0,71129.0832,0.0,0.0,0.0,0.0,0.0,10158.12,0.0,24554.510400000003,0.0,0.0,0.0,0.0,0.0,736.9152,0.0,0.0,0.0,0.0,88325.26079999999,0.0,0.0,0.0,0.0,9973.488,0.0,26133.861599999997,16459.615200000004,0.0,0.0,0.0,2847.4992,19218.2424,2158.1951999999997,0.0,21949.62,0.0,8616.669600000001,0.0,30408.7056,6557.1576,15315.770400000001,26327.868,87306.9624,19125.5904,0.0,1385.496
0.0,0.0,0.0,4293.7104,0.0,149842.7952,47314.12559999999,0.0,0.0,1889.6304,0.0,14113.915200000001,370553.56799999997,588342.3504,4153.8672,35959.0896,0.0,261442.86,692983.032,0.0,3029.8632000000002,69101.3232,248780.12879999992,0.0,0.0,0.0,36280.356,140911.10880000002,0.0,0.0,0.0,900.5975999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.7496,0.0,0.0,0.0,0.0,68820.6624,0.0,0.0,0.0,0.0,0.0,10008.6504,0.0,24554.510400000003,0.0,0.0,0.0,0.0,0.0,685.188,0.0,0.0,0.0,0.0,85701.5208,0.0,0.0,0.0,0.0,9017.2656,0.0,20902.240800000003,10220.868,0.0,0.0,0.0,2813.9159999999997,18798.1248,4736.642400000001,0.0,14051.016,0.0,8149.377600000001,0.0,27899.4744,6182.870400000001,14656.7064,21375.564,72891.63840000001,16680.703199999996,0.0,1234.8168
0.0,0.0,0.0,4247.544,0.0,148075.31759999998,47385.9288,0.0,0.0,1901.6424,0.0,13407.794399999999,371609.66640000005,583335.3288,4919.5776000000005,40052.0232,0.0,238896.3192,706912.7015999999,0.0,3495.7104,70817.79600000002,240611.91839999997,0.0,0.0,0.0,36824.4912,139455.2208,0.0,0.0,0.0,598.0631999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.6616,0.0,0.0,0.0,0.0,66678.2592,0.0,0.0,0.0,0.0,0.0,10036.4208,0.0,22394.5344,0.0,0.0,0.0,0.0,0.0,644.5656,0.0,0.0,0.0,0.0,82702.9224,0.0,0.0,0.0,0.0,8158.768800000001,0.0,18122.58,7164.5784,0.0,0.0,0.0,2784.0792,18371.9256,2670.2424,0.0,9558.108,0.0,7569.676799999999,0.0,25584.6696,5847.777599999999,14035.6272,18079.4208,67179.01680000001,14931.537600000001,0.0,1075.1832
0.0,0.0,0.0,4771.0992,0.0,154544.44319999998,62917.3608,0.0,0.0,1926.1704,0.0,14131.891199999998,372405.4656,565119.9624000001,4246.8552,46155.144,0.0,224039.94479999997,693265.5912,0.0,3186.6408,65819.0568,195418.59119999994,0.0,0.0,0.0,32696.2776,156756.54960000003,0.0,0.0,0.0,535.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.191200000001,0.0,0.0,0.0,0.0,64704.091199999995,0.0,0.0,0.0,0.0,0.0,9999.6288,0.0,24554.510400000003,0.0,0.0,0.0,0.0,0.0,615.2832,0.0,0.0,0.0,0.0,79500.4056,0.0,0.0,0.0,0.0,7362.8184,0.0,17170.322400000005,5825.4,0.0,0.0,0.0,2758.2072,18765.2808,1576.5792,0.0,8516.3736,0.0,9192.1536,0.0,23534.851199999997,6178.418400000001,13484.990399999999,18749.287200000002,70091.21280000001,18146.452800000003,0.0,910.1232
0.0,0.0,0.0,4891.6896,0.0,142731.87600000002,54609.3072,0.0,0.0,1890.1008000000002,0.0,17177.613599999997,359235.7776,559159.5576,3942.3216,36981.65520000001,0.0,201045.4656,674088.408,0.0,2977.4303999999997,58684.6344,164107.05360000004,0.0,0.0,0.0,37652.311200000004,152960.7744,0.0,0.0,0.0,527.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8152.132800000001,0.0,0.0,0.0,0.0,62893.1688,0.0,0.0,0.0,0.0,0.0,9907.699200000001,0.0,24167.656799999997,0.0,0.0,0.0,0.0,0.0,597.0384,0.0,0.0,0.0,0.0,76274.772,0.0,0.0,0.0,0.0,6206.8944,0.0,19618.9392,4836.199200000001,0.0,0.0,0.0,2736.2495999999996,16166.270400000003,1154.6808,0.0,14820.052800000001,0.0,6776.196,0.0,20531.952,6526.430400000001,11865.050400000002,18078.9672,69244.20719999999,14935.972799999998,0.0,743.3664
0.0,0.0,0.0,4247.544,0.0,132516.45119999998,54374.81279999999,0.0,0.0,1860.2808,0.0,11866.2936,336393.6408,538768.6248,3857.3976000000002,33712.19040000001,0.0,172937.6208,606789.9935999998,0.0,2913.3552,54013.46159999999,193175.55599999995,0.0,0.0,0.0,33501.4848,158989.53840000002,0.0,0.0,0.0,520.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7795.9896,0.0,0.0,0.0,0.0,61235.34479999999,0.0,0.0,0.0,0.0,0.0,9809.856,0.0,18376.7472,0.0,0.0,0.0,0.0,0.0,588.6384,0.0,0.0,0.0,0.0,73206.1848,0.0,0.0,0.0,0.0,5183.287200000001,0.0,15039.864,4327.864799999999,0.0,0.0,0.0,2717.8032,16899.372,2546.5272000000004,0.0,9928.4472,0.0,5085.3432,0.0,17701.135200000004,5909.5848,10308.009600000001,16541.800799999997,59552.13600000001,13219.718400000002,0.0,578.7096
0.0,0.0,0.0,8228.8584,0.0,149852.8248,70445.0712,0.0,0.0,1806.7728,0.0,11815.708799999999,314372.2176,517688.1696,3756.715199999999,32542.826399999994,0.0,149420.02320000003,579792.3264,0.0,2907.4584,49742.96879999999,153436.5672,0.0,0.0,0.0,35993.176799999994,153539.11440000005,0.0,0.0,0.0,529.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7744.2624000000005,0.0,0.0,0.0,0.0,59717.63280000001,0.0,0.0,0.0,0.0,0.0,9764.848800000002,0.0,15054.278400000001,0.0,0.0,0.0,0.0,0.0,588.3192,0.0,0.0,0.0,0.0,70463.92079999999,0.0,0.0,0.0,0.0,4221.9744,0.0,11519.104800000001,4136.596799999999,0.0,0.0,0.0,2702.2968,15578.136,1690.5839999999998,0.0,7191.4584,0.0,4750.452,0.0,15099.4032,5396.613599999999,8859.9672,16550.9064,60526.8216,12940.6872,0.0,419.916
0.0,0.0,0.0,5515.8768,0.0,126062.57999999999,66954.19919999999,0.0,0.0,1799.3472,0.0,19825.243199999997,314736.55919999996,496087.50239999994,3756.5472,33386.84159999999,0.0,138972.4392,548504.2752,0.0,2880.9480000000003,46778.28959999999,133457.1672,0.0,0.0,0.0,31764.9024,133793.6712,0.0,0.0,0.0,577.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7503.4008,0.0,0.0,0.0,0.0,58326.4416,0.0,0.0,0.0,0.0,0.0,9739.548,0.0,14422.632000000001,0.0,0.0,0.0,0.0,0.0,593.7624,0.0,0.0,0.0,0.0,68196.5088,0.0,0.0,0.0,0.0,3911.1911999999998,0.0,9902.3232,4083.0719999999997,0.0,0.0,0.0,2688.9239999999995,15284.774399999995,1325.4024000000002,0.0,6756.489600000001,0.0,6174.2856,0.0,13314.436800000003,6696.362400000001,8256.880799999999,18890.1552,75214.47360000001,26288.892000000003,0.0,270.5136
0.0,0.0,0.0,4247.544,0.0,130002.76800000001,70392.47039999999,0.0,0.0,1564.668,0.0,10464.820800000001,299769.3888,501498.71520000004,4692.5256,44205.8736,0.0,120719.4408,521211.1296,0.0,3482.8080000000004,47930.46719999999,158600.6184,0.0,0.0,0.0,32750.659200000006,127619.18399999996,0.0,0.0,0.0,585.5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.1176,0.0,0.0,0.0,0.0,57049.977600000006,0.0,0.0,0.0,0.0,0.0,9714.516,0.0,15227.2176,0.0,0.0,0.0,0.0,0.0,602.5487999999999,0.0,0.0,0.0,0.0,66523.4136,0.0,0.0,0.0,0.0,3421.2024,0.0,9395.937600000001,4057.7376000000004,0.0,0.0,0.0,2672.7288,15481.569599999999,1211.2464,0.0,8610.403199999999,0.0,5082.9912,0.0,11983.6584,6821.807999999999,7566.333599999999,20347.3368,59765.244,18883.3344,0.0,133.7448
0.0,0.0,0.0,5189.0664,0.0,137687.37360000002,90114.56159999999,0.0,0.0,1533.8064,0.0,11518.8696,275450.3304,477103.3176,6879.852000000001,47273.4024,0.0,113085.82319999998,483344.36639999994,0.0,4953.312,44173.3656,166435.8192,0.0,0.0,0.0,28409.2704,105746.4408,0.0,0.0,0.0,566.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.1256,0.0,0.0,0.0,0.0,55880.176799999994,0.0,0.0,0.0,0.0,0.0,9294.7512,0.0,21030.7944,0.0,0.0,0.0,0.0,0.0,612.0072,0.0,0.0,0.0,0.0,65528.148,0.0,0.0,0.0,0.0,2895.5303999999996,0.0,8835.1032,4122.5184,0.0,0.0,0.0,2372.9832,13214.947199999999,682.8864,0.0,8090.7119999999995,0.0,4423.2888,0.0,10363.600799999998,6234.278399999999,6606.768,23831.320799999998,64070.496,15047.34,0.0,12.4488
0.0,0.0,0.0,4349.8728,0.0,132999.3336,82270.99440000001,0.0,0.0,1084.7087999999999,0.0,13221.5832,280100.03280000004,460391.51759999996,6854.1312,45542.364,0.0,90340.60560000001,468371.2991999999,0.0,4639.8912,47208.7056,190318.46399999998,0.0,0.0,0.0,33556.336800000005,112550.1384,0.0,0.0,0.0,570.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.298400000001,0.0,0.0,0.0,0.0,54814.452,0.0,0.0,0.0,0.0,0.0,9713.592,0.0,16428.081599999998,0.0,0.0,0.0,0.0,0.0,618.8112,0.0,0.0,0.0,0.0,65253.72,0.0,0.0,0.0,0.0,2333.2848,0.0,8141.851199999999,4020.1223999999997,0.0,0.0,0.0,2453.7239999999997,13237.996799999997,343.12320000000005,0.0,7306.404,0.0,4563.1824,0.0,8363.9136,6573.8568,6111.890400000001,19866.2856,60177.6,13015.564799999998,0.0,0.0
0.0,0.0,0.0,4274.5416,0.0,123316.9056,86890.8264,0.0,0.0,947.5368000000001,0.0,10699.3152,258113.83920000002,451487.7192,5317.2672,45604.1544,0.0,73724.9352,444575.88000000006,0.0,3740.2511999999997,44117.051999999996,148231.7928,0.0,0.0,0.0,34151.795999999995,104609.88719999998,0.0,0.0,0.0,595.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.6304,0.0,0.0,0.0,0.0,53856.818400000004,0.0,0.0,0.0,0.0,0.0,9678.9168,0.0,13636.4928,0.0,0.0,0.0,0.0,0.0,621.8184,0.0,0.0,0.0,0.0,65700.2472,0.0,0.0,0.0,0.0,3527.7816,0.0,8437.7496,4358.8272,0.0,0.0,0.0,2526.216,12657.9432,241.1976,0.0,6392.433599999999,0.0,4253.2896,0.0,8674.26,6068.9832,7389.2952000000005,17849.529599999998,57266.21040000001,11918.8608,0.0,0.0
0.0,0.0,0.0,4768.3104,0.0,120574.43999999999,87462.98400000001,0.0,0.0,867.1655999999999,0.0,12636.220800000001,257175.49200000003,428840.52959999995,6329.299200000001,37241.904,0.0,57340.90319999999,418643.5848,0.0,4433.8392,38917.62,154471.07759999996,0.0,0.0,0.0,27820.615200000004,84287.3304,0.0,0.0,0.0,600.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.911199999999,0.0,0.0,0.0,0.0,53018.5488,0.0,0.0,0.0,0.0,0.0,8738.6712,0.0,12968.7264,0.0,0.0,0.0,0.0,0.0,617.988,0.0,0.0,0.0,0.0,66825.2592,0.0,0.0,0.0,0.0,2361.2736,0.0,6810.2832,16367.0304,0.0,0.0,0.0,2481.1079999999997,11904.7152,203.9016,0.0,5550.6192,0.0,4123.7616,0.0,6882.5736,6026.445600000001,5890.5336,17466.624,56615.74800000001,11306.870400000002,0.0,0.0
0.0,0.0,0.0,4247.544,0.0,106938.50160000002,85547.1792,0.0,0.0,677.6784,0.0,9045.8256,252147.42,400096.0656,5078.6568,35948.892,0.0,46276.0032,396819.83040000004,0.0,3355.464,39278.2488,134408.3328,0.0,0.0,0.0,25137.369599999998,78273.7032,0.0,0.0,0.0,596.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.1048,0.0,0.0,0.0,0.0,52318.106400000004,0.0,0.0,0.0,0.0,0.0,8046.612000000001,0.0,13537.473600000001,0.0,0.0,0.0,0.0,0.0,605.892,0.0,0.0,0.0,0.0,68546.40239999999,0.0,0.0,0.0,0.0,2337.804,0.0,5645.639999999999,10150.1736,0.0,0.0,0.0,2340.6096,11231.220000000001,191.8224,0.0,4867.7663999999995,0.0,4570.0536,0.0,6214.5216,5719.324799999999,5320.0896,15032.001600000001,53195.1504,10952.0208,0.0,0.0
0.0,0.0,0.0,5315.52,0.0,118197.8784,92955.0384,0.0,0.0,580.2048,0.0,8664.8352,265181.1456,379126.23840000003,6663.2832,39636.492000000006,0.0,55627.185600000004,381100.0368,0.0,4397.5344,40139.61839999999,145846.3104,0.0,0.0,0.0,22532.663999999997,65398.519199999995,0.0,0.0,0.0,593.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.767199999999,0.0,0.0,0.0,0.0,51780.5904,0.0,0.0,0.0,0.0,0.0,7718.810399999999,0.0,16910.2416,0.0,0.0,0.0,0.0,0.0,584.7072,0.0,0.0,0.0,0.0,70746.4128,0.0,0.0,0.0,0.0,1869.4368,0.0,4275.768,7019.8464,0.0,0.0,0.0,1511.748,11290.9104,144.9504,0.0,4490.892,0.0,4176.2616,0.0,5005.0728,5343.2064,4397.6184,14989.850399999998,51732.0216,10737.8712,0.0,0.0
0.0,0.0,0.0,8855.6496,0.0,115273.3848,96932.65680000001,0.0,0.0,523.572,0.0,8890.358400000001,278437.70639999997,365460.5136,6175.881600000001,42993.333600000005,0.0,66993.192,425151.2832,0.0,4107.6336,44744.6496,139597.19760000004,0.0,0.0,0.0,23127.703199999996,53146.06079999999,0.0,0.0,0.0,554.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.9824,0.0,0.0,0.0,0.0,51436.392,0.0,0.0,0.0,0.0,0.0,7730.52,0.0,14678.8992,0.0,0.0,0.0,0.0,0.0,554.6519999999999,0.0,0.0,0.0,0.0,73280.2392,0.0,0.0,0.0,0.0,1505.4984,0.0,3655.0416000000005,5471.424,0.0,0.0,0.0,2024.5007999999998,10118.522399999998,108.57839999999997,0.0,4218.715200000001,0.0,4012.3608,0.0,3658.871999999999,4811.183999999999,3380.4455999999996,15117.6648,52983.78960000001,10603.555199999999,0.0,0.0
0.0,0.0,0.0,9534.6048,0.0,111763.44480000003,91431.00959999999,0.0,0.0,455.01120000000003,0.0,8368.163999999999,287134.428,364525.9296,4217.1696,35552.227200000016,0.0,58874.15520000001,442265.37599999993,0.0,2934.6744,41315.1144,119133.2352,0.0,0.0,0.0,21351.5232,48862.3296,0.0,0.0,0.0,518.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.8232,0.0,0.0,0.0,0.0,51319.632,0.0,0.0,0.0,0.0,0.0,7224.1008,0.0,13294.6464,0.0,0.0,0.0,0.0,0.0,516.1464,0.0,0.0,0.0,0.0,75983.7288,0.0,0.0,0.0,0.0,1320.9672,0.0,3272.640000000001,4662.403200000001,0.0,0.0,0.0,2259.4488,9551.085599999999,105.47039999999998,0.0,3933.2832,0.0,3906.8567999999996,0.0,3329.1719999999996,5526.612000000001,3319.6295999999998,14709.290399999998,51563.03040000001,10516.1112,0.0,0.0
0.0,0.0,0.0,16251.6312,0.0,151478.42639999997,91015.3104,0.0,0.0,396.22799999999995,0.0,7930.4400000000005,240625.896,378394.1112,6478.584000000001,41548.4664,0.0,57353.77199999999,419998.06799999997,0.0,4661.076,49129.3152,138442.3488,0.0,0.0,0.0,22416.559199999996,51125.77679999999,0.0,0.0,0.0,517.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.564,0.0,0.0,0.0,0.0,51465.7248,0.0,0.0,0.0,0.0,0.0,8379.5208,0.0,12993.4728,0.0,0.0,0.0,0.0,0.0,470.92080000000004,0.0,0.0,0.0,0.0,78683.3544,0.0,0.0,0.0,0.0,1010.2511999999999,0.0,2653.5768000000003,4272.2232,0.0,0.0,0.0,2216.0712,8990.5536,83.244,0.0,3603.8016,0.0,3803.8224,0.0,2618.448,7218.8256,2213.8535999999995,14325.864,106913.9232,10457.0088,0.0,0.0
0.0,0.0,0.0,16147.5048,0.0,150444.21839999998,93332.56799999998,0.0,0.0,245.5992,0.0,7705.303199999999,247984.8336,538791.0863999999,8290.951200000001,39478.1352,0.0,52832.7072,383883.9647999999,0.0,5464.620000000001,47467.9632,117091.46399999999,0.0,0.0,0.0,21872.3736,54240.933600000004,0.0,0.0,0.0,516.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.1768,0.0,0.0,0.0,0.0,51909.1104,0.0,0.0,0.0,0.0,0.0,7446.6336,0.0,14300.6472,0.0,0.0,0.0,0.0,0.0,420.8568,0.0,0.0,0.0,0.0,81206.58,0.0,0.0,0.0,0.0,845.9976,0.0,2726.2032,4077.2088000000003,0.0,0.0,0.0,1435.9128,8057.061599999999,82.7568,0.0,3306.1728000000003,0.0,3692.9928,0.0,2351.0591999999997,7348.471199999999,2119.9584,14077.778400000001,109097.21759999997,10415.445600000001,0.0,0.0
